set_number,features,best_eps,best_min_samples,best_silhouette_score,top10_eps,top10_min_samples,top10_eps_min,top10_eps_max,top10_min_samples_min,top10_min_samples_max
2964,"['OCC_DAY', 'OCC_DOY', 'OCC_MONTH_Num', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_LAT_PCA', 'Division_Freq']",1.5,3,0.3057838965694583,"[np.float64(1.5), np.float64(1.5), np.float64(1.5), np.float64(1.5), np.float64(1.5), np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.6)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.5,1.6,3,7
2965,"['OCC_DAY', 'OCC_DOY', 'OCC_MONTH_Num', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_LAT_PCA', 'Division_Freq', 'LOCATION_Freq']",1.6,3,0.27133622900782906,"[np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.8000000000000003)]","[3, 4, 5, 6, 3, 4, 5, 6, 7, 3]",1.6,1.8000000000000003,3,7
2966,"['OCC_DAY', 'OCC_DOY', 'OCC_MONTH_Num', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_LAT_PCA', 'Division_Freq', 'PREMISES_Freq']",1.9000000000000004,3,0.2708360500280896,"[np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.9000000000000004,2.0000000000000004,3,7
2967,"['OCC_DAY', 'OCC_DOY', 'OCC_MONTH_Num', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_LAT_PCA', 'Division_Freq', 'Loca_Premi_Freq']",2.0000000000000004,3,0.270916352605297,"[np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",2.0000000000000004,2.1000000000000005,3,7
2968,"['OCC_DAY', 'OCC_DOY', 'OCC_MONTH_Num', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_LAT_PCA', 'HOOD_Freq']",0.8999999999999999,3,0.35306362476520803,"[np.float64(0.8999999999999999), np.float64(0.9999999999999999), np.float64(0.9999999999999999), np.float64(0.9999999999999999), np.float64(0.9999999999999999), np.float64(1.0999999999999999), np.float64(1.0999999999999999), np.float64(1.0999999999999999), np.float64(1.0999999999999999), np.float64(1.0999999999999999)]","[3, 3, 4, 5, 6, 3, 4, 5, 6, 7]",0.8999999999999999,1.0999999999999999,3,7
2969,"['OCC_DAY', 'OCC_DOY', 'OCC_MONTH_Num', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_LAT_PCA', 'HOOD_Freq', 'LOCATION_Freq']",1.6,17,0.30638979193089805,"[np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.9000000000000004), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.9000000000000004)]","[17, 15, 16, 17, 14, 15, 16, 17, 13, 13]",1.6,1.9000000000000004,13,17
2970,"['OCC_DAY', 'OCC_DOY', 'OCC_MONTH_Num', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_LAT_PCA', 'HOOD_Freq', 'PREMISES_Freq']",1.9000000000000004,3,0.3072267760084729,"[np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.1000000000000005)]","[3, 4, 5, 6, 3, 4, 5, 6, 7, 3]",1.9000000000000004,2.1000000000000005,3,7
2971,"['OCC_DAY', 'OCC_DOY', 'OCC_MONTH_Num', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_LAT_PCA', 'HOOD_Freq', 'Loca_Premi_Freq']",2.500000000000001,13,0.30757287652173176,"[np.float64(2.500000000000001), np.float64(2.500000000000001), np.float64(2.500000000000001), np.float64(2.500000000000001), np.float64(2.500000000000001), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.1000000000000005), np.float64(2.1000000000000005)]","[13, 14, 15, 16, 17, 14, 15, 16, 15, 16]",2.0000000000000004,2.500000000000001,13,17
2972,"['OCC_DAY', 'OCC_DOY', 'OCC_MONTH_Num', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_LAT_PCA', 'DIV_HOOD_Hier']",0.8999999999999999,3,0.3554086689682697,"[np.float64(0.8999999999999999), np.float64(0.8999999999999999), np.float64(0.8999999999999999), np.float64(0.8999999999999999), np.float64(0.9999999999999999), np.float64(0.9999999999999999), np.float64(0.9999999999999999), np.float64(0.9999999999999999), np.float64(0.9999999999999999), np.float64(1.0999999999999999)]","[3, 4, 5, 6, 3, 4, 5, 6, 7, 3]",0.8999999999999999,1.0999999999999999,3,7
2973,"['OCC_DAY', 'OCC_DOY', 'OCC_MONTH_Num', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_LAT_PCA', 'DIV_HOOD_Hier', 'LOCATION_Freq']",1.6,17,0.30859673272323157,"[np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.9000000000000004), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.9000000000000004), np.float64(1.9000000000000004)]","[17, 15, 16, 17, 14, 15, 16, 17, 13, 14]",1.6,1.9000000000000004,13,17
2974,"['OCC_DAY', 'OCC_DOY', 'OCC_MONTH_Num', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_LAT_PCA', 'DIV_HOOD_Hier', 'PREMISES_Freq']",1.9000000000000004,3,0.3091105151401153,"[np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.1000000000000005)]","[3, 4, 5, 6, 3, 4, 5, 6, 7, 3]",1.9000000000000004,2.1000000000000005,3,7
2975,"['OCC_DAY', 'OCC_DOY', 'OCC_MONTH_Num', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_LAT_PCA', 'DIV_HOOD_Hier', 'Loca_Premi_Freq']",2.500000000000001,13,0.3093868206094633,"[np.float64(2.500000000000001), np.float64(2.500000000000001), np.float64(2.500000000000001), np.float64(2.500000000000001), np.float64(2.500000000000001), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.1000000000000005), np.float64(2.1000000000000005)]","[13, 14, 15, 16, 17, 14, 15, 16, 15, 16]",2.0000000000000004,2.500000000000001,13,17
2976,"['OCC_DAY', 'OCC_DOY', 'OCC_MONTH_Num', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_WGS84', 'LAT_WGS84']",0.8999999999999999,3,0.30850778831254744,"[np.float64(0.8999999999999999), np.float64(0.8999999999999999), np.float64(0.9999999999999999), np.float64(0.9999999999999999), np.float64(0.9999999999999999), np.float64(1.0999999999999999), np.float64(1.0999999999999999), np.float64(1.0999999999999999), np.float64(1.0999999999999999), np.float64(1.0999999999999999)]","[3, 4, 3, 4, 5, 3, 4, 5, 6, 7]",0.8999999999999999,1.0999999999999999,3,7
2977,"['OCC_DAY', 'OCC_DOY', 'OCC_MONTH_Num', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_WGS84', 'LAT_WGS84', 'LOCATION_Freq']",1.6,3,0.2735347058728978,"[np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.6,1.7000000000000002,3,7
2978,"['OCC_DAY', 'OCC_DOY', 'OCC_MONTH_Num', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_WGS84', 'LAT_WGS84', 'PREMISES_Freq']",1.9000000000000004,3,0.27309531061529385,"[np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.9000000000000004,2.0000000000000004,3,7
2979,"['OCC_DAY', 'OCC_DOY', 'OCC_MONTH_Num', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_WGS84', 'LAT_WGS84', 'Loca_Premi_Freq']",2.0000000000000004,3,0.27317914428437234,"[np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",2.0000000000000004,2.1000000000000005,3,7
2980,"['OCC_DAY', 'OCC_DOY', 'OCC_MONTH_Num', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_WGS84', 'LAT_WGS84', 'Division_Freq']",1.5,3,0.27147440375737375,"[np.float64(1.5), np.float64(1.5), np.float64(1.5), np.float64(1.5), np.float64(1.5), np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.6)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.5,1.6,3,7
2981,"['OCC_DAY', 'OCC_DOY', 'OCC_MONTH_Num', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_WGS84', 'LAT_WGS84', 'Division_Freq', 'LOCATION_Freq']",1.7000000000000002,3,0.2436421639904979,"[np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.9000000000000004), np.float64(1.9000000000000004)]","[3, 4, 5, 3, 4, 5, 6, 7, 3, 4]",1.7000000000000002,1.9000000000000004,3,7
2982,"['OCC_DAY', 'OCC_DOY', 'OCC_MONTH_Num', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_WGS84', 'LAT_WGS84', 'Division_Freq', 'PREMISES_Freq']",1.9000000000000004,3,0.24334495549505428,"[np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.1000000000000005)]","[3, 4, 5, 6, 3, 4, 5, 6, 7, 3]",1.9000000000000004,2.1000000000000005,3,7
2983,"['OCC_DAY', 'OCC_DOY', 'OCC_MONTH_Num', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_WGS84', 'LAT_WGS84', 'Division_Freq', 'Loca_Premi_Freq']",2.0000000000000004,3,0.24341158505993,"[np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",2.0000000000000004,2.1000000000000005,3,7
2984,"['OCC_DAY', 'OCC_DOY', 'OCC_MONTH_Num', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_WGS84', 'LAT_WGS84', 'HOOD_Freq']",1.5,3,0.30908716929968955,"[np.float64(1.5), np.float64(1.5), np.float64(1.5), np.float64(1.5), np.float64(1.5), np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.6)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.5,1.6,3,7
2985,"['OCC_DAY', 'OCC_DOY', 'OCC_MONTH_Num', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_WGS84', 'LAT_WGS84', 'HOOD_Freq', 'LOCATION_Freq']",2.0000000000000004,14,0.27185921544204317,"[np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.8000000000000003)]","[14, 15, 16, 17, 16, 17, 13, 14, 15, 14]",1.8000000000000003,2.0000000000000004,13,17
2986,"['OCC_DAY', 'OCC_DOY', 'OCC_MONTH_Num', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_WGS84', 'LAT_WGS84', 'HOOD_Freq', 'PREMISES_Freq']",2.0000000000000004,3,0.27312751745986225,"[np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",2.0000000000000004,2.1000000000000005,3,7
2987,"['OCC_DAY', 'OCC_DOY', 'OCC_MONTH_Num', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_WGS84', 'LAT_WGS84', 'HOOD_Freq', 'Loca_Premi_Freq']",2.500000000000001,13,0.2734942526108439,"[np.float64(2.500000000000001), np.float64(2.500000000000001), np.float64(2.500000000000001), np.float64(2.500000000000001), np.float64(2.500000000000001), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.2000000000000006)]","[13, 14, 15, 16, 17, 14, 15, 16, 17, 13]",2.1000000000000005,2.500000000000001,13,17
2988,"['OCC_DAY', 'OCC_DOY', 'OCC_MONTH_Num', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_WGS84', 'LAT_WGS84', 'DIV_HOOD_Hier']",1.5,3,0.31124467214754503,"[np.float64(1.5), np.float64(1.5), np.float64(1.5), np.float64(1.5), np.float64(1.5), np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.6)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.5,1.6,3,7
2989,"['OCC_DAY', 'OCC_DOY', 'OCC_MONTH_Num', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_WGS84', 'LAT_WGS84', 'DIV_HOOD_Hier', 'LOCATION_Freq']",2.0000000000000004,14,0.27376738230392555,"[np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.8000000000000003)]","[14, 15, 16, 17, 16, 17, 13, 14, 15, 14]",1.8000000000000003,2.0000000000000004,13,17
2990,"['OCC_DAY', 'OCC_DOY', 'OCC_MONTH_Num', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_WGS84', 'LAT_WGS84', 'DIV_HOOD_Hier', 'PREMISES_Freq']",2.0000000000000004,3,0.27494818805918886,"[np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",2.0000000000000004,2.1000000000000005,3,7
2991,"['OCC_DAY', 'OCC_DOY', 'OCC_MONTH_Num', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_WGS84', 'LAT_WGS84', 'DIV_HOOD_Hier', 'Loca_Premi_Freq']",2.500000000000001,13,0.2752790413186443,"[np.float64(2.500000000000001), np.float64(2.500000000000001), np.float64(2.500000000000001), np.float64(2.500000000000001), np.float64(2.500000000000001), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.2000000000000006)]","[13, 14, 15, 16, 17, 14, 15, 16, 17, 13]",2.1000000000000005,2.500000000000001,13,17
2992,"['OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'LOCATION_Freq']",1.2999999999999998,3,0.3174671530475987,"[np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.4)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.2999999999999998,1.4,3,7
2993,"['OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'PREMISES_Freq']",1.1999999999999997,3,0.3092063895042462,"[np.float64(1.1999999999999997), np.float64(1.1999999999999997), np.float64(1.1999999999999997), np.float64(1.1999999999999997), np.float64(1.1999999999999997), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.1999999999999997,1.2999999999999998,3,7
2994,"['OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'Loca_Premi_Freq']",1.0999999999999999,3,0.3096530533953818,"[np.float64(1.0999999999999999), np.float64(1.0999999999999999), np.float64(1.0999999999999999), np.float64(1.0999999999999999), np.float64(1.0999999999999999), np.float64(1.1999999999999997), np.float64(1.1999999999999997), np.float64(1.1999999999999997), np.float64(1.1999999999999997), np.float64(1.1999999999999997)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.0999999999999999,1.1999999999999997,3,7
2996,"['OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'Division_Freq', 'LOCATION_Freq']",1.2999999999999998,8,0.2659255153084951,"[np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.4)]","[8, 9, 10, 11, 12, 8, 9, 10, 11, 12]",1.2999999999999998,1.4,8,12
2997,"['OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'Division_Freq', 'PREMISES_Freq']",1.2999999999999998,13,0.2561727901593523,"[np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.4999999999999998), np.float64(1.4999999999999998), np.float64(1.4999999999999998)]","[13, 14, 13, 14, 15, 16, 17, 13, 14, 15]",1.2999999999999998,1.4999999999999998,13,17
2998,"['OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'Division_Freq', 'Loca_Premi_Freq']",1.2999999999999998,13,0.25728090952818117,"[np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.4)]","[13, 14, 15, 16, 17, 13, 14, 15, 16, 17]",1.2999999999999998,1.4,13,17
2999,"['OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'HOOD_Freq']",0.7,3,0.48075877780508125,"[np.float64(0.7), np.float64(0.7999999999999999), np.float64(0.7999999999999999), np.float64(0.7999999999999999), np.float64(0.7999999999999999), np.float64(0.7999999999999999), np.float64(0.8999999999999999), np.float64(0.8999999999999999), np.float64(0.8999999999999999), np.float64(0.8999999999999999)]","[3, 3, 4, 5, 6, 7, 3, 4, 5, 6]",0.7,0.8999999999999999,3,7
3000,"['OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'HOOD_Freq', 'LOCATION_Freq']",1.6,3,0.4277174489693492,"[np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.6,1.7000000000000002,3,7
3001,"['OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'HOOD_Freq', 'PREMISES_Freq']",1.9000000000000004,3,0.4269599576051985,"[np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.9000000000000004,2.0000000000000004,3,7
3002,"['OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'HOOD_Freq', 'Loca_Premi_Freq']",2.0000000000000004,3,0.42925812326060586,"[np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",2.0000000000000004,2.1000000000000005,3,7
3003,"['OCC_DAY', 'OCC_DOY', 'OCC_HOUR', 'DIV_HOOD_Hier']",0.7,3,0.4867474588109392,"[np.float64(0.7), np.float64(0.7999999999999999), np.float64(0.7999999999999999), np.float64(0.7999999999999999), np.float64(0.7999999999999999), np.float64(0.7999999999999999), np.float64(0.8999999999999999), np.float64(0.8999999999999999), np.float64(0.8999999999999999), np.float64(0.8999999999999999)]","[3, 3, 4, 5, 6, 7, 3, 4, 5, 6]",0.7,0.8999999999999999,3,7
