set_number,features,best_eps,best_min_samples,best_silhouette_score,top10_eps,top10_min_samples,top10_eps_min,top10_eps_max,top10_min_samples_min,top10_min_samples_max
3959,"['OCC_YEAR', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'HOOD_Freq', 'PREMISES_Freq']",1.9000000000000004,3,0.30557307856728233,"[np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.1000000000000005)]","[3, 4, 5, 6, 3, 4, 5, 6, 7, 3]",1.9000000000000004,2.1000000000000005,3,7
3960,"['OCC_YEAR', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'HOOD_Freq', 'Loca_Premi_Freq']",2.3000000000000007,8,0.30578982010352873,"[np.float64(2.3000000000000007), np.float64(2.3000000000000007), np.float64(2.3000000000000007), np.float64(2.400000000000001), np.float64(2.400000000000001), np.float64(2.400000000000001), np.float64(2.400000000000001), np.float64(2.400000000000001), np.float64(2.500000000000001), np.float64(2.500000000000001)]","[8, 9, 10, 8, 9, 10, 11, 12, 8, 9]",2.3000000000000007,2.500000000000001,8,12
3961,"['OCC_YEAR', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'DIV_HOOD_Hier']",1.5,3,0.3530440985556917,"[np.float64(1.5), np.float64(1.5), np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002)]","[3, 4, 3, 4, 5, 6, 3, 4, 5, 6]",1.5,1.7000000000000002,3,6
3962,"['OCC_YEAR', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'DIV_HOOD_Hier', 'LOCATION_Freq']",2.0000000000000004,3,0.30780213774073323,"[np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.2000000000000006)]","[3, 4, 5, 6, 3, 4, 5, 6, 7, 3]",2.0000000000000004,2.2000000000000006,3,7
3963,"['OCC_YEAR', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'DIV_HOOD_Hier', 'PREMISES_Freq']",1.9000000000000004,3,0.30704170998590263,"[np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.1000000000000005)]","[3, 4, 5, 6, 3, 4, 5, 6, 7, 3]",1.9000000000000004,2.1000000000000005,3,7
3964,"['OCC_YEAR', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'DIV_HOOD_Hier', 'Loca_Premi_Freq']",2.3000000000000007,8,0.3071664004830672,"[np.float64(2.3000000000000007), np.float64(2.3000000000000007), np.float64(2.3000000000000007), np.float64(2.400000000000001), np.float64(2.400000000000001), np.float64(2.400000000000001), np.float64(2.400000000000001), np.float64(2.400000000000001), np.float64(2.500000000000001), np.float64(2.500000000000001)]","[8, 9, 10, 8, 9, 10, 11, 12, 8, 9]",2.3000000000000007,2.500000000000001,8,12
3965,"['OCC_YEAR', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_LAT_PCA']",1.5,3,0.30839155575130883,"[np.float64(1.5), np.float64(1.5), np.float64(1.5), np.float64(1.5), np.float64(1.5), np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.6)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.5,1.6,3,7
3966,"['OCC_YEAR', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_LAT_PCA', 'LOCATION_Freq']",1.7000000000000002,3,0.2730860682173386,"[np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.7000000000000002,1.8000000000000003,3,7
3967,"['OCC_YEAR', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_LAT_PCA', 'PREMISES_Freq']",1.9000000000000004,3,0.2727925972625877,"[np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.9000000000000004,2.0000000000000004,3,7
3968,"['OCC_YEAR', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_LAT_PCA', 'Loca_Premi_Freq']",2.0000000000000004,3,0.27271365327422525,"[np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",2.0000000000000004,2.1000000000000005,3,7
3969,"['OCC_YEAR', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_LAT_PCA', 'Division_Freq']",1.5,3,0.2690984751119155,"[np.float64(1.5), np.float64(1.5), np.float64(1.5), np.float64(1.5), np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.7000000000000002)]","[3, 4, 5, 6, 3, 4, 5, 6, 7, 3]",1.5,1.7000000000000002,3,7
3970,"['OCC_YEAR', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_LAT_PCA', 'Division_Freq', 'LOCATION_Freq']",1.9000000000000004,3,0.24175651572763768,"[np.float64(1.9000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005)]","[3, 3, 4, 5, 6, 7, 3, 4, 5, 6]",1.9000000000000004,2.1000000000000005,3,7
3971,"['OCC_YEAR', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_LAT_PCA', 'Division_Freq', 'PREMISES_Freq']",1.9000000000000004,3,0.24153009721452148,"[np.float64(1.9000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005)]","[3, 3, 4, 5, 6, 7, 3, 4, 5, 6]",1.9000000000000004,2.1000000000000005,3,7
3972,"['OCC_YEAR', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_LAT_PCA', 'Division_Freq', 'Loca_Premi_Freq']",2.0000000000000004,3,0.24150551769248285,"[np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",2.0000000000000004,2.1000000000000005,3,7
3973,"['OCC_YEAR', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_LAT_PCA', 'HOOD_Freq']",1.6,3,0.30447330977760917,"[np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.8000000000000003)]","[3, 4, 5, 6, 3, 4, 5, 6, 7, 3]",1.6,1.8000000000000003,3,7
3974,"['OCC_YEAR', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_LAT_PCA', 'HOOD_Freq', 'LOCATION_Freq']",2.0000000000000004,3,0.26987033464226023,"[np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.2000000000000006)]","[3, 4, 5, 6, 3, 4, 5, 6, 7, 3]",2.0000000000000004,2.2000000000000006,3,7
3975,"['OCC_YEAR', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_LAT_PCA', 'HOOD_Freq', 'PREMISES_Freq']",1.9000000000000004,3,0.2695186535021955,"[np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.1000000000000005)]","[3, 4, 5, 6, 3, 4, 5, 6, 7, 3]",1.9000000000000004,2.1000000000000005,3,7
3976,"['OCC_YEAR', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_LAT_PCA', 'HOOD_Freq', 'Loca_Premi_Freq']",2.3000000000000007,8,0.2696962164932638,"[np.float64(2.3000000000000007), np.float64(2.3000000000000007), np.float64(2.400000000000001), np.float64(2.400000000000001), np.float64(2.400000000000001), np.float64(2.400000000000001), np.float64(2.400000000000001), np.float64(2.500000000000001), np.float64(2.500000000000001), np.float64(2.500000000000001)]","[8, 9, 8, 9, 10, 11, 12, 8, 9, 10]",2.3000000000000007,2.500000000000001,8,12
3977,"['OCC_YEAR', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_LAT_PCA', 'DIV_HOOD_Hier']",1.6,3,0.30642942391529243,"[np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.8000000000000003)]","[3, 4, 5, 6, 3, 4, 5, 6, 7, 3]",1.6,1.8000000000000003,3,7
3978,"['OCC_YEAR', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_LAT_PCA', 'DIV_HOOD_Hier', 'LOCATION_Freq']",2.0000000000000004,3,0.2715122560080859,"[np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.2000000000000006)]","[3, 4, 5, 6, 3, 4, 5, 6, 7, 3]",2.0000000000000004,2.2000000000000006,3,7
3979,"['OCC_YEAR', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_LAT_PCA', 'DIV_HOOD_Hier', 'PREMISES_Freq']",1.9000000000000004,3,0.2711349431553803,"[np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.1000000000000005)]","[3, 4, 5, 6, 3, 4, 5, 6, 7, 3]",1.9000000000000004,2.1000000000000005,3,7
3980,"['OCC_YEAR', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_LAT_PCA', 'DIV_HOOD_Hier', 'Loca_Premi_Freq']",2.3000000000000007,8,0.27125091095329507,"[np.float64(2.3000000000000007), np.float64(2.3000000000000007), np.float64(2.400000000000001), np.float64(2.400000000000001), np.float64(2.400000000000001), np.float64(2.400000000000001), np.float64(2.400000000000001), np.float64(2.500000000000001), np.float64(2.500000000000001), np.float64(2.500000000000001)]","[8, 9, 8, 9, 10, 11, 12, 8, 9, 10]",2.3000000000000007,2.500000000000001,8,12
3981,"['OCC_YEAR', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_WGS84', 'LAT_WGS84']",1.5,3,0.2710358136321055,"[np.float64(1.5), np.float64(1.5), np.float64(1.5), np.float64(1.5), np.float64(1.5), np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.6)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.5,1.6,3,7
3982,"['OCC_YEAR', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_WGS84', 'LAT_WGS84', 'LOCATION_Freq']",1.7000000000000002,3,0.24334534053926832,"[np.float64(1.7000000000000002), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004)]","[3, 3, 4, 3, 4, 5, 6, 3, 4, 5]",1.7000000000000002,2.0000000000000004,3,6
3983,"['OCC_YEAR', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_WGS84', 'LAT_WGS84', 'PREMISES_Freq']",1.9000000000000004,3,0.24315769148432692,"[np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(1.9000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.1000000000000005), np.float64(2.1000000000000005)]","[3, 4, 5, 3, 4, 5, 6, 7, 3, 4]",1.9000000000000004,2.1000000000000005,3,7
3984,"['OCC_YEAR', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_WGS84', 'LAT_WGS84', 'Loca_Premi_Freq']",2.0000000000000004,3,0.24313883331097602,"[np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.2000000000000006), np.float64(2.2000000000000006)]","[3, 4, 5, 6, 3, 4, 5, 6, 3, 4]",2.0000000000000004,2.2000000000000006,3,6
3985,"['OCC_YEAR', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_WGS84', 'LAT_WGS84', 'Division_Freq']",1.5,3,0.241882839530197,"[np.float64(1.5), np.float64(1.5), np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.6), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002)]","[3, 4, 3, 4, 5, 6, 3, 4, 5, 6]",1.5,1.7000000000000002,3,6
3986,"['OCC_YEAR', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_WGS84', 'LAT_WGS84', 'Division_Freq', 'LOCATION_Freq']",2.400000000000001,13,0.2193480532848893,"[np.float64(2.400000000000001), np.float64(2.400000000000001), np.float64(2.400000000000001), np.float64(2.500000000000001), np.float64(2.500000000000001), np.float64(2.500000000000001), np.float64(2.500000000000001), np.float64(2.500000000000001), np.float64(1.9000000000000004), np.float64(1.9000000000000004)]","[13, 14, 15, 13, 14, 15, 16, 17, 17, 16]",1.9000000000000004,2.500000000000001,13,17
3987,"['OCC_YEAR', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_WGS84', 'LAT_WGS84', 'Division_Freq', 'PREMISES_Freq']",2.3000000000000007,13,0.21922731605893875,"[np.float64(2.3000000000000007), np.float64(2.3000000000000007), np.float64(2.3000000000000007), np.float64(2.3000000000000007), np.float64(2.3000000000000007), np.float64(2.400000000000001), np.float64(2.400000000000001), np.float64(2.400000000000001), np.float64(2.400000000000001), np.float64(2.400000000000001)]","[13, 14, 15, 16, 17, 13, 14, 15, 16, 17]",2.3000000000000007,2.400000000000001,13,17
3988,"['OCC_YEAR', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_WGS84', 'LAT_WGS84', 'Division_Freq', 'Loca_Premi_Freq']",2.3000000000000007,8,0.2192150785376665,"[np.float64(2.3000000000000007), np.float64(2.3000000000000007), np.float64(2.400000000000001), np.float64(2.400000000000001), np.float64(2.400000000000001), np.float64(2.400000000000001), np.float64(2.400000000000001), np.float64(2.500000000000001), np.float64(2.500000000000001), np.float64(2.500000000000001)]","[8, 9, 8, 9, 10, 11, 12, 8, 9, 10]",2.3000000000000007,2.500000000000001,8,12
3989,"['OCC_YEAR', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_WGS84', 'LAT_WGS84', 'HOOD_Freq']",1.6,3,0.2707294124450457,"[np.float64(1.6), np.float64(1.6), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003)]","[3, 4, 3, 4, 5, 6, 7, 3, 4, 5]",1.6,1.8000000000000003,3,7
3990,"['OCC_YEAR', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_WGS84', 'LAT_WGS84', 'HOOD_Freq', 'LOCATION_Freq']",2.400000000000001,8,0.24279150706750707,"[np.float64(2.400000000000001), np.float64(2.400000000000001), np.float64(2.500000000000001), np.float64(2.500000000000001), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(1.9000000000000004)]","[8, 9, 8, 9, 11, 12, 10, 9, 8, 8]",1.9000000000000004,2.500000000000001,8,12
3991,"['OCC_YEAR', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_WGS84', 'LAT_WGS84', 'HOOD_Freq', 'PREMISES_Freq']",2.400000000000001,13,0.2425692951535343,"[np.float64(2.400000000000001), np.float64(2.400000000000001), np.float64(2.400000000000001), np.float64(2.400000000000001), np.float64(2.500000000000001), np.float64(2.500000000000001), np.float64(2.500000000000001), np.float64(2.500000000000001), np.float64(2.500000000000001), np.float64(2.1000000000000005)]","[13, 14, 15, 16, 13, 14, 15, 16, 17, 16]",2.1000000000000005,2.500000000000001,13,17
3992,"['OCC_YEAR', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_WGS84', 'LAT_WGS84', 'HOOD_Freq', 'Loca_Premi_Freq']",2.2000000000000006,3,0.24283127864158868,"[np.float64(2.2000000000000006), np.float64(2.2000000000000006), np.float64(2.2000000000000006), np.float64(2.2000000000000006), np.float64(2.3000000000000007), np.float64(2.3000000000000007), np.float64(2.3000000000000007), np.float64(2.3000000000000007), np.float64(2.3000000000000007), np.float64(2.400000000000001)]","[3, 4, 5, 6, 3, 4, 5, 6, 7, 3]",2.2000000000000006,2.400000000000001,3,7
3993,"['OCC_YEAR', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_WGS84', 'LAT_WGS84', 'DIV_HOOD_Hier']",1.6,3,0.2725868201735647,"[np.float64(1.6), np.float64(1.6), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.7000000000000002), np.float64(1.8000000000000003), np.float64(1.8000000000000003), np.float64(1.8000000000000003)]","[3, 4, 3, 4, 5, 6, 7, 3, 4, 5]",1.6,1.8000000000000003,3,7
3994,"['OCC_YEAR', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_WGS84', 'LAT_WGS84', 'DIV_HOOD_Hier', 'LOCATION_Freq']",2.400000000000001,8,0.24440614570669808,"[np.float64(2.400000000000001), np.float64(2.400000000000001), np.float64(2.500000000000001), np.float64(2.500000000000001), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.0000000000000004), np.float64(1.9000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004)]","[8, 9, 8, 9, 11, 12, 10, 8, 8, 9]",1.9000000000000004,2.500000000000001,8,12
3995,"['OCC_YEAR', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_WGS84', 'LAT_WGS84', 'DIV_HOOD_Hier', 'PREMISES_Freq']",2.0000000000000004,3,0.2441677191521845,"[np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.0000000000000004), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.1000000000000005), np.float64(2.2000000000000006)]","[3, 4, 5, 6, 3, 4, 5, 6, 7, 3]",2.0000000000000004,2.2000000000000006,3,7
3996,"['OCC_YEAR', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'DOW_Weekend', 'DOW_Begin', 'DOW_Mid', 'LONG_WGS84', 'LAT_WGS84', 'DIV_HOOD_Hier', 'Loca_Premi_Freq']",2.400000000000001,8,0.2443944010819024,"[np.float64(2.400000000000001), np.float64(2.400000000000001), np.float64(2.400000000000001), np.float64(2.400000000000001), np.float64(2.400000000000001), np.float64(2.500000000000001), np.float64(2.500000000000001), np.float64(2.500000000000001), np.float64(2.500000000000001), np.float64(2.500000000000001)]","[8, 9, 10, 11, 12, 8, 9, 10, 11, 12]",2.400000000000001,2.500000000000001,8,12
3998,"['OCC_DAY', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'LOCATION_Freq']",1.2999999999999998,3,0.2762223331354072,"[np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.4)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.2999999999999998,1.4,3,7
3999,"['OCC_DAY', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'PREMISES_Freq']",1.1999999999999997,3,0.268660766058372,"[np.float64(1.1999999999999997), np.float64(1.1999999999999997), np.float64(1.1999999999999997), np.float64(1.1999999999999997), np.float64(1.1999999999999997), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.1999999999999997,1.2999999999999998,3,7
4000,"['OCC_DAY', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'Loca_Premi_Freq']",1.0999999999999999,3,0.2686314530983009,"[np.float64(1.0999999999999999), np.float64(1.0999999999999999), np.float64(1.0999999999999999), np.float64(1.0999999999999999), np.float64(1.0999999999999999), np.float64(1.1999999999999997), np.float64(1.1999999999999997), np.float64(1.1999999999999997), np.float64(1.1999999999999997), np.float64(1.1999999999999997)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.0999999999999999,1.1999999999999997,3,7
4002,"['OCC_DAY', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'Division_Freq', 'LOCATION_Freq']",1.2999999999999998,3,0.23506679087959148,"[np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.4)]","[3, 4, 5, 6, 7, 3, 4, 5, 6, 7]",1.2999999999999998,1.4,3,7
4003,"['OCC_DAY', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'Division_Freq', 'PREMISES_Freq']",1.2999999999999998,8,0.2263116167459654,"[np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.4)]","[8, 9, 10, 11, 12, 8, 9, 10, 11, 12]",1.2999999999999998,1.4,8,12
4004,"['OCC_DAY', 'OCC_DOY', 'OCC_MONTH_Num', 'OCC_HOUR', 'Division_Freq', 'Loca_Premi_Freq']",1.2999999999999998,8,0.2269948366453806,"[np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.2999999999999998), np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.4), np.float64(1.4)]","[8, 9, 10, 11, 12, 8, 9, 10, 11, 12]",1.2999999999999998,1.4,8,12
